-1.896197e+02 2.686504e+02 6.075039e+02 -2.365499e+01 3.412911e-02 -3.034243e-02 7.951572e-03 -1.345011e-02 2.716643e+01
9.491862e+01 1.505265e+02 -1.476879e+02 -1.758372e+01 3.769546e-03 -7.363978e-04 2.835435e-03 2.372237e-03 -1.117512e+01
3.621379e+02 -3.513927e+02 3.007750e+00 -1.380379e+01 3.154497e-02 1.886136e-02 2.009983e-02 -1.534051e-02 -1.201831e+01
4.031996e+01 4.355531e+02 -4.537688e+02 -2.147165e+01 6.433771e-02 -6.128648e-02 1.741674e-02 8.942388e-03 -1.047558e+01
-1.207205e+02 5.008437e+02 -4.702500e+02 -3.176440e+01 3.288580e-02 9.260000e-03 2.119379e-02 2.337844e-02 -4.069553e+01
-4.126367e+02 1.826665e+02 5.863735e+02 5.173700e+01 3.114261e-02 1.447769e-02 2.739788e-02 3.100800e-03 -1.559792e+00
8.658513e+01 2.754030e+02 9.416830e+01 -9.532192e-01 3.638979e-02 -3.043405e-02 1.869812e-03 1.986174e-02 1.617103e+01
-2.313891e+02 -5.737725e+02 1.236412e+02 3.007886e+01 6.798764e-02 -5.717707e-02 1.499145e-02 -3.359103e-02 -1.239824e+01
-1.536748e+02 1.781757e+01 7.290405e+02 6.235689e+01 3.825428e-02 -4.932628e-03 -3.786616e-02 -2.283254e-03 3.660348e+01
9.150399e+01 -3.394683e+02 -5.693425e+02 -1.869868e+01 3.774882e-02 3.320382e-02 1.766127e-02 -3.249507e-03 -3.382633e+00
2.492946e+02 1.635387e+01 4.118691e+02 1.508224e+01 5.560792e-02 -1.713760e-02 -5.111694e-02 1.362357e-02 2.537604e+01
-2.247359e+02 -1.664399e+02 -4.183280e+01 1.612758e+01 2.427450e-02 -7.541309e-03 4.254195e-03 2.267778e-02 -1.245231e+01
-2.476145e+02 -8.903282e+02 1.480724e+02 3.538835e+00 7.056982e-02 -6.047729e-02 1.420359e-02 -3.347918e-02 7.270909e+01
-6.370672e+02 6.594329e+00 3.225794e+02 2.078201e+01 4.392598e-02 2.135555e-02 9.002178e-03 3.731478e-02 -4.632401e+01
4.236532e+02 -2.749686e+02 -7.112921e+01 2.206171e+00 5.429014e-02 1.377094e-02 2.311156e-02 -4.715544e-02 -1.868097e+01
8.487451e+01 1.017356e+00 -3.814076e+02 5.092599e+00 6.354094e-03 -1.232013e-03 -6.229807e-03 -2.148446e-04 9.204185e+00
-1.187422e+02 4.930253e+00 9.181361e+01 9.909133e+00 5.788395e-02 3.469095e-02 1.548950e-02 4.367110e-02 -5.755233e-03
-2.400768e+02 8.986789e+01 -1.126588e+02 4.953825e+00 2.763478e-02 -1.325123e-02 -2.148516e-02 1.124605e-02 2.200284e+01
-5.147878e+02 4.905009e+02 -2.889140e+01 3.812237e+01 2.046914e-02 -1.367420e-02 -1.465837e-02 -4.139301e-03 -2.384555e+01
-1.590893e+02 1.478754e+02 2.834967e+02 1.652467e+01 3.472584e-02 -2.544976e-02 -2.356002e-02 -1.766208e-03 4.390959e-01
-4.694625e+01 -4.737653e+01 1.402609e+02 -9.687879e+00 4.911708e-02 4.321101e-02 1.438989e-02 1.839096e-02 -3.528888e+00
-2.605477e+02 3.577585e+02 -6.826128e+02 -4.798590e+01 6.675406e-02 6.401718e-02 -4.874692e-03 -1.827956e-02 -3.163501e+01
1.413401e+02 2.358809e+01 -8.909433e+01 -8.820650e+00 5.234161e-03 -1.546635e-03 4.823420e-03 -1.318703e-03 -1.938169e+00
-7.347248e+00 5.035649e+00 -1.270828e+01 3.776406e+00 5.337395e-04 -1.657949e-04 4.313095e-04 2.671368e-04 3.152868e-02
-1.575098e+00 -1.851435e+01 2.775123e+00 -5.708388e-01 9.525653e-04 3.253835e-04 1.079142e-04 8.887412e-04 4.856569e-01
-4.945902e+02 4.742750e+01 1.256742e+02 2.130301e+01 3.178213e-02 -5.992134e-03 1.819700e-02 -2.535878e-02 -1.101642e+01
3.030071e+01 -2.083061e+02 -1.053649e+02 3.643513e+00 3.357002e-03 2.859796e-03 1.067182e-03 -1.397195e-03 2.241044e+01
-4.389699e+01 -1.423573e+02 6.784678e+01 -3.604924e+00 8.072878e-03 -6.939960e-03 3.385743e-03 2.354793e-03 -3.665435e+00
1.322879e+02 2.924741e+02 1.993335e+02 6.020334e+00 1.771822e-02 5.818682e-03 7.708547e-03 -1.485451e-02 1.083672e+01
-3.633051e+01 7.387932e+02 5.901828e+02 -7.909410e+01 1.899707e-01 -1.696772e-01 -7.077142e-02 4.785315e-02 -4.939029e+01
4.449542e+02 -2.609847e+02 -4.539958e+02 -2.395800e+01 4.558452e-02 -2.585862e-02 1.967331e-02 -3.197250e-02 1.113524e+01
6.535386e+01 7.114479e+02 2.103428e+02 1.776461e+01 2.775284e-01 2.763127e-01 -2.185229e-02 -1.399211e-02 3.018807e+01
3.089801e+02 -9.380082e+01 6.007370e+02 1.290548e+00 3.681940e-02 -1.047278e-02 -3.529799e-02 -2.017824e-04 1.893712e+01
-1.129777e+02 -2.744341e+01 8.606032e+01 9.572375e-01 7.852320e-03 -2.716182e-04 7.562190e-03 2.097246e-03 1.022783e+00
6.433013e+02 -2.107849e+02 -1.670508e+02 6.265037e+01 4.804333e-02 8.567275e-03 -1.988391e-02 4.288815e-02 8.170555e+00
2.539635e+02 3.025877e+02 5.148253e+02 -1.708087e+01 7.992375e-02 -4.890434e-02 -4.962156e-02 3.916469e-02 -2.380948e+01
-4.529955e+01 -3.774577e+01 -1.215717e+01 -7.705370e-01 2.329037e-03 1.388296e-03 -1.189936e-03 -1.442602e-03 3.668098e-01
-2.809036e+01 2.920505e+02 1.699365e+02 -1.832872e+00 3.401588e-02 -5.836003e-03 1.737265e-02 -2.865680e-02 1.314460e+01
2.088146e+02 -5.206769e+02 3.039366e+02 2.093152e+01 2.512400e-02 -2.356069e-02 -6.362128e-03 5.969300e-03 4.192712e+01
2.034735e+02 -6.157289e+02 -1.050818e+02 1.970992e+01 1.016121e-01 1.692827e-02 -1.881757e-02 9.840911e-02 1.940346e+01
1.309753e+02 1.485957e+02 1.479238e+02 -1.388146e+01 5.464463e-03 -3.995623e-03 3.727543e-03 -2.792438e-05 9.810466e+00
-3.402709e+02 1.682632e+02 -4.557848e+01 -5.053008e+00 4.700266e-02 -2.123078e-02 -4.183840e-02 2.837617e-03 -7.613435e+00
-4.938701e+02 -9.208795e+01 5.531544e+02 2.103657e+01 1.907969e-01 4.074859e-02 -1.831918e-01 -3.440578e-02 -1.898603e+01
-1.609754e+02 7.175073e+02 1.587897e+02 1.903838e+01 3.010410e-02 2.166631e-02 1.087781e-02 -1.784660e-02 1.881151e+01
-2.525404e+02 -4.699724e+02 3.870204e+01 -7.664071e+01 6.315980e-02 -1.070322e-02 1.803609e-02 -5.957601e-02 7.809746e+00
3.006409e+02 3.547336e+02 -5.200188e+02 -4.378553e+01 3.949298e-02 1.495658e-02 -3.327025e-02 -1.513560e-02 -1.671310e+01
1.161335e+02 -1.177233e+02 -5.665612e+01 6.044148e+00 1.764252e-02 6.212969e-03 1.179841e-02 -1.155227e-02 -2.424363e+01
-1.539391e+02 2.454969e+02 9.512611e+01 -1.288656e+01 2.640122e-02 2.062557e-02 1.547277e-02 -5.674817e-03 -1.171462e+00
1.241186e+02 3.754805e+02 2.500183e+02 1.070383e+01 5.888089e-02 2.834938e-02 1.543038e-02 -4.924607e-02 -4.440116e+01
7.393400e+01 2.510982e+02 -8.328971e+02 7.216761e+01 5.384668e-02 3.645042e-02 -3.767212e-02 -1.231436e-02 4.966525e+01
1.167136e+02 -2.382758e+02 -2.968564e+02 -8.520658e+00 7.882465e-02 -6.974146e-02 8.773513e-03 -3.567183e-02 -4.395113e-01
1.814699e+02 -1.203766e+02 7.698943e+02 3.998033e+01 1.262757e-01 -5.580152e-03 -1.249485e-01 -1.738660e-02 -2.096576e+00
2.257106e+01 -1.705425e+01 -3.262226e+01 -7.366966e-01 5.010371e-03 2.569190e-03 4.278633e-03 -4.431399e-04 7.189673e+00
1.843869e+02 4.202696e+02 6.145794e+02 3.311817e+01 1.056279e-01 -9.710297e-02 2.113505e-03 4.151859e-02 7.694228e+01
1.488766e+02 -2.856633e+01 -5.341973e+02 4.174778e+01 5.610613e-02 2.384411e-02 5.050285e-02 5.368300e-03 6.139711e+00
8.839044e+01 4.698098e+02 -2.914771e+02 -5.421030e+00 5.600638e-02 -7.620609e-03 -2.586251e-02 -4.908942e-02 9.352276e+00
2.604489e+02 -2.357831e+02 -7.608059e+01 -3.611768e+01 1.562279e-02 -3.006995e-03 -8.412335e-03 1.281648e-02 -2.546886e+01
-1.132666e+01 -2.260958e+02 -2.475410e+02 1.239654e+01 1.185082e-02 -3.178531e-03 8.397764e-03 -7.734105e-03 4.897612e+00
-1.423029e+02 7.822267e+01 -3.525756e+03 2.141140e+01 2.397851e-01 2.088382e-01 1.167024e-01 1.624914e-02 -6.844806e+01
-8.699791e+01 -4.546616e+02 -2.100316e+02 2.598266e+01 4.707569e-02 1.836427e-02 -2.233240e-02 3.715021e-02 -1.545097e+01
3.424966e+02 -8.124606e+01 -2.002686e+02 -3.449901e+00 2.469684e-02 -2.762140e-03 1.979767e-02 -1.450368e-02 6.769390e+00
-1.937458e+02 -1.250030e+02 -8.320369e+01 2.098671e+01 8.705407e-03 4.529496e-03 -2.673139e-03 -6.937010e-03 -2.236472e+00
1.140631e+02 -2.739556e+00 5.314074e+02 2.450001e+01 2.709262e-02 2.608546e-02 -2.319271e-03 -6.941179e-03 -4.001035e-01
-3.889144e+02 -6.583087e+02 -1.396301e+02 8.051004e+01 6.951110e-02 -2.474262e-02 3.002339e-02 -5.760376e-02 2.300173e+01
4.807551e+01 3.110149e+02 -1.014851e+02 -2.747783e-01 1.827519e-02 1.683636e-02 -5.152521e-03 -4.896025e-03 9.969283e-01
-2.102021e+02 9.951066e+01 -1.985161e+02 2.832027e-01 2.834273e-02 6.328812e-03 -2.135734e-02 -1.752487e-02 -1.722102e+01
4.529152e+02 -1.983375e+02 -2.760355e+02 7.294514e+00 4.751911e-02 -1.363097e-02 -4.508378e-02 6.301943e-03 -9.060319e+00
-6.125853e+02 -1.733719e+00 1.697243e+02 1.763576e+01 6.870201e-02 8.089069e-03 4.551289e-02 -5.082430e-02 2.958323e+01
2.329863e+02 -2.546921e+02 -3.327021e+02 3.352759e+01 3.852032e-02 -1.579823e-02 -3.191900e-02 1.467680e-02 8.789182e+00
-4.116306e+02 2.397145e+02 -9.555313e+00 3.565931e+01 4.770196e-02 -2.635965e-03 -4.892660e-03 -4.737711e-02 -1.004718e+01
2.522526e+02 -4.437692e+02 3.977414e+02 3.693900e+00 5.704397e-02 4.508792e-02 3.176273e-02 1.456785e-02 -2.038082e+01
5.580668e+02 -6.072627e+02 4.715091e+02 -6.877092e+01 7.037859e-02 3.531154e-02 -1.220477e-02 -5.964298e-02 -2.923328e+01
2.168758e+02 5.137908e+02 8.438463e+01 3.035629e+00 6.259516e-03 3.549492e-03 -7.772850e-04 -5.096908e-03 -6.265306e-01
-6.169703e+02 2.606152e+02 -2.984614e+02 6.853962e+01 1.307621e-01 6.240730e-02 1.000231e-01 -5.656353e-02 3.755912e+01
-3.892118e+02 1.924857e+02 3.762736e+02 -1.434921e+01 1.064318e-01 -7.470541e-02 -1.730800e-03 -7.578811e-02 8.626415e+00
2.689662e+02 2.278363e+02 -1.005291e+02 -1.927879e+01 3.190068e-02 2.207310e-02 -2.156825e-02 8.077270e-03 3.199797e+00
-2.467596e+02 2.374344e+02 1.369683e+02 1.282125e+01 3.603984e-02 -2.003943e-02 -3.862794e-03 -2.970472e-02 1.646423e+00
3.449807e+02 -4.882873e+02 -5.618591e+01 5.174782e+00 3.253181e-02 -9.583465e-03 -1.216601e-02 2.860881e-02 -4.228253e+00
1.280718e+02 1.633460e+02 -2.192460e+02 -3.547704e+01 1.803442e-02 9.003946e-03 9.205271e-03 1.262665e-02 -4.874968e+00
-8.140279e+01 4.964863e+01 2.922745e+02 1.552380e+01 9.926836e-03 9.496155e-03 -8.470618e-04 2.765428e-03 -1.038148e+01
-1.255300e+01 2.361227e+00 1.309246e+01 -3.139663e+00 1.145418e-03 -2.124357e-04 -1.125475e-03 1.259601e-05 1.686940e+00
2.748019e+01 -1.511171e+02 1.045088e+02 -5.141144e-01 7.213453e-03 5.902810e-03 3.021398e-03 2.839346e-03 -1.892803e+01
-3.740262e+02 -4.417270e+02 -3.657420e+02 4.337144e+01 1.094586e-01 -2.276274e-02 8.219094e-02 -6.861269e-02 9.740349e+00
-1.272870e+02 -9.859846e+01 1.366771e+02 1.106110e+01 5.988772e-03 3.047460e-04 -5.002865e-03 -3.277783e-03 6.684157e+00
-6.494050e+01 -2.931555e+02 2.392043e+02 2.796267e+01 4.825346e-02 -2.875120e-02 3.248198e-02 2.113494e-02 5.635610e+01
3.808736e+01 5.961000e+02 2.157086e+01 -9.655732e+00 6.010229e-02 -4.315488e-02 -3.110571e-03 4.171649e-02 -7.796132e+00
3.499418e+02 -3.047773e+02 6.320518e+01 -1.036334e+01 5.592048e-02 3.822553e-02 4.031859e-02 -6.349804e-03 -6.442957e+00
6.265676e+01 2.151567e+02 -1.832567e+02 -2.633702e+00 6.101025e-03 2.412254e-04 3.735475e-03 4.817732e-03 -3.052433e+00
-5.061376e+02 -1.433894e+02 5.138755e+02 -1.997935e+01 5.041312e-02 2.809683e-02 -2.927843e-02 2.991361e-02 1.636913e+01
1.391177e+02 1.127002e+02 -4.849112e+01 -3.150884e+00 2.438476e-02 1.383595e-02 -1.945460e-02 -4.970023e-03 2.826102e+01
-1.238995e+02 1.640444e+01 -1.204213e+01 1.311630e+00 3.437541e-03 -4.420455e-04 -3.407699e-03 -9.418761e-05 4.555825e-01
-6.649890e+02 -3.705093e+02 2.064247e+02 -5.148282e+01 2.236204e-02 1.343330e-02 -1.120700e-02 1.392875e-02 -5.046498e+01
3.063673e+02 -1.456860e+02 1.614695e+02 1.197333e+01 1.891737e+00 1.677459e-02 1.459034e+00 1.203996e+00 2.328517e+01
4.570545e+02 1.086950e+02 -3.391336e+02 -7.781379e-01 4.769125e-02 1.017122e-02 3.849871e-02 2.624598e-02 -1.117044e+01
-3.964685e+01 9.131602e+01 -2.769848e+01 -9.001763e+00 1.005306e-02 -9.203814e-03 -3.287978e-03 2.354365e-03 9.383868e+00
1.673967e+00 6.537646e-01 -2.077798e+00 -1.880980e+00 2.269964e-05 1.767553e-05 -8.209265e-06 1.163862e-05 7.637375e-01
-7.209429e+01 -1.936072e+02 -4.232739e+02 -1.224118e+01 5.338246e-02 4.307599e-02 2.521665e-02 -1.892793e-02 -2.394621e+01
2.788866e+02 -2.015685e+02 1.475106e+00 -4.154994e+00 5.024493e-02 2.163976e-02 3.221211e-02 -3.191635e-02 -4.074750e+00
-6.372699e+01 -3.667190e+02 -1.849251e+02 2.261744e+01 2.275240e-02 1.873798e-02 -7.796013e-03 1.028504e-02 2.243888e+01
2.448844e+02 -2.484313e+01 -4.098468e+02 4.168422e+00 5.086844e-02 3.889316e-02 -2.026253e-02 2.577499e-02 -1.748573e+01
2.107338e+02 -5.422088e+02 1.057196e+02 -1.690613e+01 2.941456e-02 -2.746111e-02 -9.267859e-03 5.020988e-03 6.493410e+00
-4.238798e+00 1.740346e+01 2.860609e+01 4.437942e+00 1.597732e-03 -7.725052e-04 -1.248968e-03 6.293350e-04 5.704358e-01
5.287692e+02 -2.285201e+01 -1.870163e+02 8.065212e+00 6.259697e-02 1.402837e-02 2.972814e-02 5.327122e-02 2.443797e+01
6.952895e+02 2.073630e+01 -1.058252e+02 8.106477e+01 7.366577e-02 -7.820105e-03 -3.435310e-02 -6.469433e-02 3.170887e+01
-2.955839e+02 7.896942e+01 2.431766e+02 1.344525e+00 1.536418e-02 -9.525384e-03 -7.993838e-03 -9.023506e-03 5.264500e+00
5.008996e+02 -8.917859e+01 -2.814660e+02 -3.502307e+00 8.178120e-02 2.462337e-02 8.645875e-04 7.798145e-02 -3.783392e+01
7.976898e+01 -6.374196e+01 2.972213e+00 1.313579e+00 4.741331e-03 -1.921221e-03 -2.157909e-03 3.759330e-03 8.995100e-02
-1.946757e+02 6.874980e+02 9.636357e-01 3.464362e+01 1.282924e-01 -4.312986e-02 -1.864875e-02 -1.193774e-01 1.676838e+01
2.626138e+01 -1.003946e+02 5.125876e+00 6.080074e+00 1.323304e-02 8.666129e-03 2.706598e-03 9.627352e-03 -2.144169e+01
-1.666992e+00 -2.933647e+02 5.380943e+02 -1.734779e+01 1.366651e-02 4.846313e-04 -1.194226e-02 -6.627293e-03 1.254827e+01
-1.006009e+02 1.659381e+02 -5.435058e+02 -4.985995e+01 5.060908e-02 7.075901e-03 4.742387e-02 1.619221e-02 3.849243e+01
4.696232e+02 4.183401e+02 -9.401152e+02 2.365611e+00 2.167819e-01 1.698370e-01 5.929972e-02 1.209683e-01 8.051986e+00
2.519161e+01 2.262495e+02 -7.676483e+01 -1.216797e+01 2.913788e-02 2.535580e-02 -6.964108e-03 -1.255391e-02 -1.158579e+00
1.488733e+01 -8.081182e+01 7.981243e+02 -8.871788e+01 1.086260e-01 7.363580e-02 7.970153e-02 5.004890e-03 -8.221399e+01
-1.024457e+03 7.216419e+02 3.689439e+02 1.062988e+01 4.418033e-01 -1.365075e-01 -2.179758e-01 3.592248e-01 -3.800113e+01
-1.926618e+02 2.243748e+02 6.733629e+02 -7.071084e+01 4.364465e-02 4.245838e-02 5.724409e-03 8.329014e-03 3.118843e+00
9.515855e+01 -1.197929e+02 -3.254938e+02 7.345193e+00 5.751128e-02 -5.489033e-02 -9.633301e-03 -1.420558e-02 -5.616708e-01
6.582026e+02 3.091135e+01 7.711940e+01 4.968826e+01 7.534939e-02 -4.681441e-04 7.430184e-02 1.251192e-02 3.310449e+01
7.398452e+02 -1.118218e+02 2.035615e+02 -6.427357e-01 3.092178e-02 -5.236975e-03 -3.036028e-02 2.642668e-03 6.898421e+00
1.746810e+01 -7.000064e+01 2.173924e+01 -2.932752e+00 5.199507e-03 -4.579488e-03 -4.781046e-04 2.415487e-03 2.782891e+00
2.053998e+02 3.229092e+02 -2.067196e+02 -4.979458e+01 4.852234e-03 2.390261e-03 -3.096666e-03 -2.870799e-03 5.131087e+00
-1.327254e+02 -3.713710e+02 1.026886e+02 5.220121e+01 4.636612e-02 1.145704e-02 -1.555262e-02 -4.215055e-02 1.489249e+01
1.610016e+02 6.320415e+01 -3.381295e+02 -1.933382e+00 2.183320e-02 1.045505e-02 1.697984e-02 8.891884e-03 1.791724e+00
4.820554e+02 5.119131e+02 -2.241300e+02 -4.074042e+01 7.220516e-02 -2.960576e-02 5.988830e-03 -6.558367e-02 -5.958044e+01
-2.295395e+02 -5.754077e+02 3.437217e+02 1.942672e+01 1.080730e-01 6.254894e-02 -6.286095e-02 -6.177300e-02 8.475921e+00
-1.590831e+02 -1.895787e+02 -6.223551e+02 -2.818775e+01 1.266941e-01 -4.613170e-02 -1.101149e-01 4.240228e-02 5.390758e+00
2.405136e+02 -4.891210e+02 -4.034480e+02 1.913134e+01 4.013453e-02 5.199421e-03 -2.205725e-02 3.312438e-02 1.489903e+00
-9.261934e+01 1.501806e+02 2.196333e+02 1.268130e+01 3.274087e-02 2.354841e-02 -1.304711e-02 1.863356e-02 8.916430e+00
-1.892475e+02 -5.558774e+02 1.086419e+02 2.489908e+01 6.208833e-02 -2.996631e-02 6.443165e-04 -5.437431e-02 2.465186e+00
-4.779529e+02 -1.976790e+02 -3.541227e+02 -1.461057e+01 1.974813e-02 1.232860e-02 1.929787e-03 -1.530588e-02 -6.941173e-01
4.702392e+01 1.849447e+02 -6.210666e+01 2.426411e+01 4.935585e-02 -3.623644e-02 -1.226208e-03 -3.348757e-02 3.076651e+00
1.511951e+02 1.062664e+02 4.063023e+02 3.967113e+01 7.847001e-02 7.416985e-02 8.266619e-03 -2.424953e-02 -1.956518e+01
2.349739e+02 7.836315e+01 -3.306106e+02 -2.011577e+01 4.022630e-02 3.246798e-02 2.160058e-03 2.364995e-02 -1.113164e+01
5.045576e+02 -6.360638e+02 -4.348076e+02 3.184908e+01 1.287668e-01 1.123678e-01 3.150243e-02 5.442383e-02 2.828468e+01
4.151773e+02 -5.542247e+02 7.108977e+01 3.573767e+01 3.297427e-02 -2.619897e-03 6.990660e-03 3.211805e-02 3.820318e+01
1.273105e+02 7.155739e+02 3.361919e+02 4.131695e+01 1.164057e-01 -6.659173e-02 4.993173e-02 -8.137966e-02 2.504861e+01
-5.591937e+02 -1.912647e+02 2.806323e+02 -2.579189e+00 1.134387e-01 -3.348564e-02 1.060123e-01 2.254866e-02 -2.061474e+01
-1.493973e+02 -3.856769e+02 2.766690e+02 -1.177857e+01 3.637896e-02 -3.333640e-02 4.747820e-04 -1.455639e-02 -2.632725e+01
-2.189043e+02 -4.265403e+01 2.058002e+02 2.834615e+01 1.934956e-02 -8.848747e-03 -1.177659e-02 -1.254660e-02 -3.921574e+00
-2.223360e+02 2.377540e+02 2.629764e+02 -1.048945e+01 8.345914e-02 7.037271e-02 3.138204e-02 3.206676e-02 -2.748519e+01
1.050280e+02 -3.408088e+01 -1.310871e+02 -3.388148e+00 2.314997e-02 4.791705e-03 2.246428e-02 -2.883893e-03 -2.397134e+00
9.896156e+00 1.083852e+02 -2.298980e+01 1.803158e+01 3.033404e-03 1.283694e-03 -7.037327e-04 -2.656770e-03 1.495046e+00
5.697043e+02 1.418089e+02 -1.687374e+02 -9.666155e-01 6.683231e-02 3.172399e-02 -4.622840e-02 3.637419e-02 -1.226372e+01
7.132519e+01 5.376619e+01 -6.423957e+00 1.803488e+01 2.142339e-03 -1.151361e-04 -1.344845e-04 -2.135011e-03 -3.912340e+00
5.138320e+02 7.249911e+01 1.547891e+02 -1.196018e+01 4.153629e-02 -1.128027e-02 4.175995e-03 3.975651e-02 2.741226e+01
4.117684e+01 -5.015201e+02 -3.949674e+02 1.829399e+00 4.579226e-02 -1.186686e-02 2.727550e-02 -3.481602e-02 -1.786275e+00
-4.995495e+01 8.382069e+01 1.272798e+02 -1.970041e+00 1.912368e-02 1.413959e-02 1.258316e-02 -2.729643e-03 4.586722e+00
4.368621e+02 -7.593266e+01 7.233909e+02 -6.183888e+01 4.431380e-02 -3.746364e-02 -1.273006e-02 1.995329e-02 -1.754401e+01
-3.481664e+02 -1.414034e+02 -5.922096e+02 6.016225e+01 1.382323e-02 1.120970e-02 -2.220951e-03 -7.777643e-03 -2.974783e+01
-3.553532e+02 -3.299677e+02 3.863516e+01 1.335235e+01 4.996339e-02 -2.970440e-02 2.760908e-02 -2.918437e-02 -4.060587e+00
7.916779e+01 -7.251751e+01 -5.380812e+02 2.621092e+01 7.405536e-02 3.521697e-02 -6.321809e-02 1.573006e-02 2.328031e+01
-4.525427e+02 5.408723e+02 1.885120e+02 -7.207637e+01 3.828370e-02 -2.519925e-02 -1.610533e-02 -2.390100e-02 -1.344155e+01
1.026049e+03 -1.872983e+03 1.344112e+02 1.966219e+01 8.840133e-02 -5.811641e-02 -6.629384e-02 -6.511987e-03 2.937211e+01
-7.388854e+02 4.070807e+02 3.201490e+02 3.611212e+01 4.389591e-01 -1.762758e-01 -3.931865e-01 -8.376314e-02 6.386271e+01
3.237843e+01 6.685429e+02 -9.098443e+01 6.176975e+01 5.996885e-02 -1.261073e-02 8.939607e-03 5.794235e-02 3.974951e+01
-1.693321e+01 6.178062e+02 -5.815303e+02 8.685785e+01 2.398796e-01 -1.590235e-01 -1.331459e-01 -1.205235e-01 5.273293e+01
1.643968e+02 4.677213e+02 5.109061e+01 2.306733e+01 3.400894e-02 2.156846e-02 -4.879273e-03 -2.583800e-02 7.088450e+00
-1.412163e+01 -2.599413e+02 -1.037080e+01 3.665186e+00 5.844475e-03 2.797644e-03 1.160595e-05 -5.131368e-03 1.814715e+01
-6.429553e+01 -1.180025e+02 1.128002e+02 2.462706e+01 3.964647e-03 1.362410e-03 -2.967360e-03 -2.248787e-03 -3.888819e+00
-1.583556e+02 -2.212304e+01 -2.193335e+02 -1.423042e+01 9.968162e-03 -8.097577e-03 1.325271e-03 5.660137e-03 -2.123275e+01
3.082382e+02 4.514055e+02 -4.026773e+02 3.626146e+01 1.308981e-01 7.749473e-02 -9.483386e-02 -4.621051e-02 -2.526010e+00
-1.080564e+02 1.660749e+02 -4.673471e+01 2.007041e+00 4.859761e-03 2.822349e-03 7.224533e-04 -3.889689e-03 1.199355e+01
5.905326e+02 -3.280835e+02 -6.011990e+02 -6.002157e+01 4.175509e-02 2.764402e-02 3.032484e-02 7.726553e-03 -5.077581e+01
-6.353032e+02 2.410658e+01 -1.441734e+02 5.812726e+01 6.151409e-02 3.049003e-03 -6.143295e-02 8.242327e-04 6.313862e+01
-4.562494e+01 -6.122452e+02 -2.609325e+02 1.203503e+01 4.338862e-02 3.526930e-02 6.433237e-03 -2.443895e-02 -2.961376e+01
1.049624e+02 2.550485e+02 2.142183e+02 6.224022e+00 1.030375e-02 -5.262922e-03 6.750731e-03 -5.735543e-03 -1.164026e+00
1.275748e+02 5.111579e+02 -6.015031e+01 4.970737e+00 1.267456e-02 7.809972e-03 3.835158e-03 9.216316e-03 -1.175682e+00
3.632742e+02 1.614280e+01 -5.322470e+02 3.432768e+01 4.855264e-02 4.296347e-03 4.584512e-02 1.539886e-02 1.315458e+00
7.299715e+01 -2.567983e+01 3.339494e+02 1.117400e+01 1.687825e-02 1.270366e-02 1.094523e-02 -1.922028e-03 4.434458e+00
5.476210e+01 6.956552e+02 -2.498624e+02 4.427112e+01 4.122671e-03 1.085124e-04 -1.550205e-03 -3.818573e-03 3.223730e+01
-4.391869e+02 -2.447638e+01 1.394354e+02 3.046225e+01 1.192318e-01 -3.902615e-03 -1.187923e-01 9.454018e-03 4.597151e+01
2.161205e+02 -4.120979e+02 6.866990e+02 1.238948e+01 1.125408e-01 2.033688e-02 -9.577600e-02 -5.548700e-02 1.241619e+01
-5.278191e+01 -1.443011e+02 6.906666e+01 8.336829e+00 9.570631e-03 -6.818859e-03 -4.899891e-04 -6.697765e-03 3.632735e+00
-4.826392e+02 -4.079120e+02 -2.196853e+02 -2.302265e+01 4.597356e-02 -1.912834e-03 1.886770e-02 -4.187981e-02 1.716678e+01
-4.423259e+02 1.058716e+02 6.862327e+01 5.793515e+01 8.024638e-02 1.215787e-02 7.140390e-02 -3.454201e-02 2.346331e+01
-1.296278e+02 2.807618e+02 6.891101e+01 8.563680e+00 1.492680e-02 6.210718e-04 -3.220763e-03 1.456195e-02 1.660016e+00
-8.986774e+01 -3.417396e+02 2.275009e+02 -4.168772e+00 1.341865e-01 -5.244492e-02 7.792264e-02 9.583117e-02 -5.504008e+00
-2.514535e+02 -3.468593e+02 -2.276075e+02 -6.667730e+01 6.081881e-02 -1.725529e-02 3.448724e-02 -4.702991e-02 -5.161481e+01
-1.368020e+02 1.811416e+02 -2.157994e+02 1.182077e+01 7.458678e-03 6.557021e-03 3.134215e-03 -1.677516e-03 -6.512527e+00
-2.387050e+02 -6.057948e+02 -5.023022e+01 1.565258e+01 5.199617e-02 -2.044801e-02 2.792786e-03 4.772505e-02 5.047943e+01
-5.650513e+02 -3.016005e+02 -2.809726e+02 -3.977755e+01 1.631829e-02 -9.288919e-03 7.903057e-03 1.084178e-02 2.004099e+01
7.621168e+02 -4.481553e+01 -5.939650e+02 2.814882e+01 3.791655e-02 -3.283312e-03 3.575502e-02 -1.218454e-02 -7.113025e+00
1.376313e+02 3.061957e+02 -3.597043e+02 9.230795e+00 5.371230e-02 3.491666e-02 2.019949e-02 3.546574e-02 1.338382e+01
8.169917e+00 1.080487e+01 -1.881270e+01 -1.925525e+00 8.503740e-04 4.373664e-04 5.337129e-04 4.969880e-04 2.848330e+00
